Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3803358239116188631,"Rasulullah SAW meminta para pemimpin Madinah yang ditemuinya supaya berbaiah setelah mereka memeluk Islam, diikuti baiah setelah mereka bersedia menyerahkan tanah air mereka menjadi bumi pertama ditegakkan sebuah negara Islam, di samping bersedia mengorbankan diri, keluarga, dan harta bagi mempertahankannya dengan lafaz yang terkenal oleh sabda Rasulullah SAW:

Baca selanjutnya:
https://harakahdaily.net/peranan-baiah-dalam-perjuangan-islam/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DTIPircE1vX/,,,neutral,2026-01-05T12:20:55+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3795314354167211218,"Islam mewajibkan syarat bermaruah dalam perkara yang menentukan konsep keadilan ditegakkan, bukan sahaja kepada pemimpin utama, bahkan termasuk jawatan-jawatan yang lain seperti dalam aspek kehakiman, bilamana maruah menjadi syarat dalam semua yang terlibat daripada hakim sehingga saksi. 

Baca selanjutnya:
https://harakahdaily.net/maruah-syarat-wajib-pemimpin/

 #Harakahdaily #MindaPresidenPAS #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DSrqkvzE-TS/,,,neutral,2025-12-25T09:59:09+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3793049949631108931,"Sirah Nabawiah menunjukkan bahawa Rasulullah SAW memulakan dakwah kepada keluarga terdekat dan bangsa Arab terlebih dahulu. Baginda memulakan penubuhan negara Islam yang berdaulat di Madinah dengan menyatukan kalangan kabilah Arab yang menganut Islam, kemudian disertakan kalangan bukan Arab yang masuk Islam dan bukan Islam yang bersedia berada di bawah kerajaan Islam berkonsepkan adil kepada seluruh manusia.

Baca selanjutnya:
https://harakahdaily.net/islam-mengiktiraf-kewujudan-kaum-dan-peranannya/

 #Harakahdaily #TGHH #AbdulHadiAwang #MindaPresidenPAS",https://www.instagram.com/p/DSjntUvE1dD/,,,neutral,2025-12-22T07:00:01+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3783460428887345543,"Apabila diletakkan slogan Madani kepada Malaysia perlu difahami bukan hanya manusia di Malaysia sahaja satu-satunya yang bersifat madani. Maka, semua manusia dan negara berbagai-bagai bangsa yang bercirikan fitrah (tabii), semuanya bercirikan madani. Oleh itu, janganlah tertipu dengan slogannya sahaja.

Baca selanjutnya:
https://harakahdaily.net/muhasabah-terhadap-malaysia-madani/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DSBjTblk8mH/,,,neutral,2025-12-09T01:27:31+00:00,14,0,0,0,0.0,14,14.0,,
instagram,post,3772653240665235581,"Apabila DAP mengambil langkah menentang perjuangan negara Islam dan membantah pelaksanaan hukum Islam di negeri yang diperintah oleh PAS yang khusus bagi penganut Islam sahaja, di samping tindakan DAP memecahkan undi bagi menawan kawasan Melayu Islam untuk tujuan politik menguasai negara, maka Majlis Syura Ulamak yang bertanggungjawab menjaga perjalanan PAS mengikut dasar dan matlamatnya secara ilmu melalui nas (al-Quran dan Sunnah) dan ijtihad, membuat keputusan membatalkan tahaluf tersebut.

Baca selanjutnya:
https://harakahdaily.net/2025/11/langkah-pas-yang-berubah-dituduh-tidak-istiqamah/

 #Harakahdaily #MindaPresidenPAS #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DRbKCJOk-B9/,,,neutral,2025-11-24T03:35:34+00:00,10,0,1,0,0.0,11,13.0,,
instagram,comment,18188258059368258,Mengata sesama bangsa baik melayu hebat,,https://www.instagram.com/p/DRbKCJOk-B9/,DRbKCJOk-B9,neutral,2026-04-08T22:15:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019260773831714,Macam2 tuduhan...... bercakap  senang ...bila jadi kerajaan keterisan sana sini...senyap... .dulu...salah guna kuasa... sege Duit rakyat..senyap..,,https://www.instagram.com/p/DRbKCJOk-B9/,DRbKCJOk-B9,neutral,2026-04-08T20:06:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3753054525247835592,"Semua negara Islam dan Arab tidak dibenarkan berteknologi tinggi, khususnya dalam bidang persenjataan dengan jaminan keselamatan mereka dijaga oleh Amerika Syarikat dan sekutunya, sambil dibayar oleh negara Arab dan Islam yang layak menjadi lembu susuan yang diberikan rumput dan air sahaja. Adapun susunya diperah kepada pihak yang mengurusnya.

 #Harakahdaily #TGHH #AbdulHadiAwang #MindaPresidenPAS",https://www.instagram.com/p/DQVhzTIEc3I/,,,neutral,2025-10-28T02:36:25+00:00,13,0,0,0,0.0,13,13.0,,
instagram,post,3794556036964365051,"Sifat mengkhianati perjanjian adalah perangai kaum Yahudi sejak zaman-berzaman, termasuklah perjanjian mereka dengan Allah dan para rasul. Maka, perjanjian dengan manusia biasa mestilah lebih rapuh dan mudah dimusnahkan. 

Baca selanjutnya:
https://harakahdaily.net/israel-menerima-gencatan-senjata-mengukuhkan-penaklukan-dan-meneruskan-peperangan/

 #Harakahdaily #MindaPresidenPAS #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DSo-Jx3kzL7/,,,neutral,2025-12-24T08:52:31+00:00,12,0,0,0,0.0,12,12.0,,
instagram,comment,17871440295466142,Terima kasih para alim ulama,,https://www.instagram.com/p/DSo-Jx3kzL7/,DSo-Jx3kzL7,neutral,2025-11-24T14:16:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3808122475092634655,"PAS pernah bertahaluf dengan Parti Perikatan (Umno, MCA dan MIC) ketika meletusnya peristiwa 13 Mei 1969, begitu juga bertahaluf dengan Parti Semangat 46 yang berpecah daripada Umno. Setelah itu, PAS bertahaluf bersama PKR dan DAP bagi menentang kezaliman dan pencabulan terhadap demokrasi.

Baca selanjutnya:
https://harakahdaily.net/taawun-siyasi-satu-penyelesaian/

 #Harakahdaily #AbdulHadiAwang #MindaPresidenPAS #TGHH",https://www.instagram.com/p/DTZKzb9E-wf/,,,neutral,2026-01-12T02:06:36+00:00,10,0,0,0,0.0,10,10.0,,
instagram,post,3788554448474934847,"Maka, langkah Kerajaan Malaysia pimpinan PH menjemput Presiden Donald Trump menjadi tetamu kehormat ialah seperti pengiktirafan kepada kepimpinannya, walaupun beberapa negara anggota ASEAN menunjukkan protes terhadap agendanya yang terlampau meraikan tetamu tersebut, dengan mengambil kesempatan sebagai tuan rumah kepada Sidang Kemuncak ASEAN dan mengheret beberapa orang pemimpin untuk menandatangani perjanjian.

Baca selanjutnya:
https://harakahdaily.net/reformasi-malaysia-membuka-pintu-normalisasi-dengan-zionis/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DSTpjLBkw4_/,,,neutral,2025-12-16T02:08:28+00:00,10,0,0,0,0.0,10,10.0,,
instagram,post,3785083357442025613,"Kegagalan slogan reformasi dalam isu rasuah juga menerima pukulan keras dalam PRU DUN Sabah ke-17 yang lalu apabila parti-parti gabungan PH yang memerintah kerajaan persekutuan mengalami kekalahan yang teruk, khususnya DAP yang mendominasi ditolak oleh masyarakat Cina yang mendukungnya, bersama parti Melayu sebagai penumpangnya yang kecil ikut ditimpa tempias, dalam keadaan demokrasi Malaysia yang sentiasa berpihak kepada parti-parti Kerajaan Persekutuan.

Baca selanjutnya:
https://harakahdaily.net/kegagalan-slogan-reformasi-melawan-rasuah/

 #Harakahdaily #AbdulHadiAwang #TGHH #MindaPresidenPAS",https://www.instagram.com/p/DSHUUJlkyiN/,,,neutral,2025-12-11T07:11:59+00:00,10,0,0,0,0.0,10,10.0,,
instagram,post,3885697872277257535,"Dalam aspek pengurusan ekonomi, hanya diperkenalkan dua ideologi yang berkonsepkan kebendaan yang dibawa oleh para pemikir Zionis yang menyembah kebendaan, yang mempengaruhi kaum Yahudi (Bani Isra’il) yang dilaknat Allah.

Baca selanjutnya:
https://harakahdaily.net/2026/04/28/konsep-wasatiyyah-ekonomi-islam-yang-ditutup/

 #Harakahdaily #AbdulHadiAwang #TGHH #MindaPresidenPAS",https://www.instagram.com/p/DXsxaClk70_/,,,neutral,2026-04-29T02:55:59+00:00,9,0,0,0,0.0,9,9.0,,
instagram,post,3870793139334876425,"MYHARIAN MEMETIK SUMBER BERITA SINAR HARIAN. 

SHAH ALAM - Naib Ketua Angkatan Muda Keadilan (AMK), Nadia Nazri membidas kenyataan Presiden Pas, Tan Sri Abdul Hadi Awang yang mempersoal mengenai kenaikan harga minyak sedangkan Malaysia tidak termasuk sebagai salah sebuah negara disekat oleh Iran di Selat Hormuz.
Menurutnya, dakwaan bahawa Malaysia tidak terjejas jelas tidak berasas.
Ini kerana katanya, Malaysia masih perlu mengimport produk petroleum bertapis bagi memenuhi keperluan domestik.

ARTIKEL PENUH DI PORTAL BERITA SINAR HARIAN. 

#NadiaNazri #AbdulHadiAwang #AMK #HargaMinyak #EkonomiMalaysia IsuSemasa  MYHARIAN SinarHarian ShahAlam",https://www.instagram.com/p/DW30doVEw0J/,,,neutral,2026-04-08T13:22:10+00:00,3,0,2,0,0.0,5,9.0,,
instagram,post,3811290227215142512,"Dakwah dan jihad bukan dua jalan yang berasingan atau bersaing, sebaliknya merupakan satu amanah besar dalam pelaksanaan amar ma‘ruf dan nahi mungkar.

Baca selanjutnya:
https://harakahdaily.net/islam-dakwah-dan-jihad/

 #Harakahdaily #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DTkbETBE45w/,,,neutral,2026-01-16T11:00:12+00:00,6,0,0,0,0.0,6,6.0,,
instagram,post,3777779519131473956,"Apabila mereka gagal mengalahkan musuh, lalu diadakan helah perdamaian dan gencatan senjata yang paling bodoh tanpa akal yang sihat iaitu menggunakan agama Abraham sebagai agama Dajjal bagi mengelirukan masyarakat antarabangsa, hakikatnya untuk menghalalkan segala kezaliman Z1on1s bertopengkan jenama Ibrahim AS. Sedangkan, Baginda AS menentang kezaliman dengan penuh pengorbanan, sehingga dihukum dengan hukuman yang paling kejam dan dihalau oleh keluarganya dan negaranya sendiri.

Baca selanjutnya:
https://harakahdaily.net/2025/12/perdamaian-abraham-gencatan-senjata-satu-pihak/

 #Harakahdaily #MindaPresidenPAS #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DRtXnUFk9gk/,,,neutral,2025-12-01T05:20:25+00:00,6,0,0,0,0.0,6,6.0,,
instagram,post,3743613536863241250,"Perbahasan Belanjawan 2026

Ikuti kupasan Ahli Parlimen Marang, YB Dato’ Seri Tuan Guru Haji Abdul Hadi Awang, dalam sidang Dewan Rakyat hari ini.

🔴 Siaran langsung di Facebook Abdul Hadi Awang
🗓️ Rabu, 15 Oktober 2025
🕓 Sekitar 11:45 pagi

#Belanjawan2026 #ParlimenMalaysia #AbdulHadiAwang",https://www.instagram.com/p/DPz_K1hE8Qi/,,,neutral,2025-10-15T01:58:52+00:00,6,0,0,0,0.0,6,6.0,,
instagram,post,3863202373418158382,"Satu Ummah, Satu Matlamat

Sertai kami di Ijtimak Antarabangsa Perpaduan Ummah Kali Ke-5 & Himpunan Alam Melayu 2026* di Kompleks Sukan Negeri Terengganu, Kuala Nerus, 3-4 April 2026.

Jangan lepaskan peluang untuk mendengarkan:
Jumaat, 3 April, 
7:30 PM: Pidato Khas oleh Dr. Zakir Abdul Karim Naik.

Sabtu, 4 April, 9:30 AM: Ucaptama oleh YB Tuan Guru Hj Abdul Hadi Awang.

Tema Pakaian: Busana Melayu & Baju Melayu.

Hadir, kongsi, dan ikut serta!

One Ummah, One Vision.

Attend The 5th International Assembly for Ummah Unity & The 2026 Malay World Gathering at the Ground of Terengganu State Sports Complex, Kuala Nerus, 3-4 April 2026.

Highlight Sessions You Won't Want to Miss:

Friday, 3 April, 7:30 PM: Special Address by Dr. Zakir Abdul Karim Naik.

Saturday, 4 April, 9:30 AM:Keynote Address by Tuan Guru Hj Abdul Hadi Awang.

Dress Code: Traditional Malay Attire.

Join us! Be part of a global movement for unity.

أمة واحدة، رؤية مشتركة.
ندعوكم لحضور الاجتماع الدولي الخامس لوحدة الأمة وتجمع العالم الملايوي 2026 في مجمع ولاية ترينجانو الرياضي، كوالا نيروس، 3-4 أبريل 2026.
أبرز الجلسات التي لا تفوت:
الجمعة، 3 أبريل، 7:30 مساءً: كلمة خاصة من الدكتور ذاكر عبد الكريم نايك.
السبت، 4 أبريل، 9:30 صباحاً:** خطاب رئيسي من معالي الشيخ عبد الهادي أوانج.
اللباس الرسمي: الزي الملايوي التقليدي.
انضموا إلينا! لنلتقي من أجل الوحدة.

#SatuUmmah #PerpaduanUmmah #IjtimakAntarabangsa #The5thInternationalAssembly #MalayWorldGathering #Terengganu #Malaysia #DrZakirNaik #AbdulHadiAwang #UmmahWahidah #UmmahUnity",https://www.instagram.com/p/DWc2hcrCQku/,,,neutral,2026-03-29T02:00:32+00:00,5,0,0,0,0.0,5,5.0,,
instagram,post,3813194298817740683,"Kita tidak boleh menaiki bahtera yang tidak boleh mengawal para penumpangnya yang bertelingkah dalam mempertahankan kepentingan masing-masing dan mempunyai hala tuju yang berbeza tanpa meraikan pihak yang berbeza atas nama tidak mahu berpecah belah.

Baca selanjutnya:
https://harakahdaily.net/2026/01/19/pas-bersama-perpaduan-ikatan-tali-allah-bukan-tali-ciptaan-manusia/

 #Harakahdaily #TGHH #AbdulHadiAwang #MindaPresidenPAS",https://www.instagram.com/p/DTrMAL4k3-L/,,,neutral,2026-01-19T02:03:27+00:00,5,0,0,0,0.0,5,5.0,,
instagram,post,3810991947742703414,"Jika umat Islam berbeza pendapat tentang sesuatu masalah yang tidak dapat disepakati, maka umat Islam hendaklah kembali kepada nilai dan jiwa firman Allah, yakni al-Quran, begitu juga nilai dan jiwa tuntunan Rasul dalam bentuk Sunnahnya, sebagai bukti umat Islam benar-benar beriman kepada Allah dan Hari Akhirat. Yang demikian itu lebih utama bagi umat Islam dan lebih baik akibatnya, sesungguhnya baik untuk kehidupan dunia mahupun kehidupan akhirat.

Baca selanjutnya:
https://harakahdaily.net/konsep-ketaatan-dalam-islam/

 #Harakahdaily #MindaPresidenPAS #TGHH #AbdulHadiAwang",https://www.instagram.com/p/DTjXPwnE-82/,,,neutral,2026-01-16T01:07:46+00:00,5,0,0,0,0.0,5,5.0,,
instagram,post,3801058513691764410,"Pas’ proposal to nominate its president, Datuk Seri Abdul Hadi Awang, as the new chairman of Perikatan Nasional (PN) is seen as appropriate and well-founded.

Parti Pribumi Bersatu Malaysia (Bersatu) information chief Datuk Tun Faisal Ismail Aziz said Article 8.3(b) of the PN Constitution stipulates that if the chairman resigns, the resignation must take effect only after approval by the PN Supreme Council, which will then elect a new chairman as soon as possible.

Read more at the link in bio.

#Politics #PerikatanNasional #Pas #Bersatu #AbdulHadiAwang #SinarDaily",https://www.instagram.com/p/DTAEpRPEma6/,,,neutral,2026-01-02T08:11:46+00:00,5,0,0,0,0.0,5,5.0,,
instagram,post,3791572691913521834,"Demikianlah pendekatan baharu Malaysia Madani, sangat sesuai dengan konsep agama Abraham yang dibawa oleh Donald Trump yang menjadi tetamu yang amat diraikan, membawa pendekatan perpaduan umat baharu bagi menyatukan semua agama yang sangat berbeza aqidahnya.

Baca selanjutnya:
https://harakahdaily.net/kabinet-bercampur-selera/

 #Harakahdaily #TGHH #AbdulHadiAwang #MindaPresidenPAS",https://www.instagram.com/p/DSeX0ZRk7qq/,,,neutral,2025-12-20T06:05:08+00:00,4,0,0,0,0.0,4,4.0,,
instagram,post,3808919686193849088,"LANGKAH negara tahaluf yang dikepalai Arab Saudi menyerang kerajaan di wilayah selatan Yaman yang diisytiharkan berjaya menggagalkan peta baharu Zionis dan sekutunya yang dicipta bagi menggantikan peta Sykes-Picot. Tindakan itu laksana mencabut duri dalam badan yang kalau dibiarkan akan membawa penyakit yang merosakkan badan.

Baca selanjutnya:
https://harakahdaily.net/tindakan-menggagalkan-peta-baharu-zionis/

 #Harakahdaily #AbdulHadiAwang #TGHH #MindaPresidenPAS",https://www.instagram.com/p/DTcAEYpk6MA/,,,neutral,2026-01-13T04:30:20+00:00,3,0,0,0,0.0,3,3.0,,
