Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3715040637311131177,"DARI AKU UNTUK KAMU

Pada akhirnya, ikatan dari semua persahabatan, baik dalam pernikahan atau persahabatan, adalah percakapan.
(Oscar Wilde)

📸 @thephotoworks
👗 @chantiq_indonesia

#dariakuuntukkamu #quoteoftheday #pernikahan #sembilan #selfreminder #motivasi",https://www.instagram.com/p/DOOecbJEh4p/,,,neutral,2025-09-05T15:49:36+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3572059912496979620,"YANGON, 19 FEB – Sembilan individu, termasuk kanak-kanak, cedera dalam letupan periuk api di wilayah Tanintharyi, selatan Myanmar kelmarin, lapor akhbar milik kerajaan, The Mirror, hari ini, menurut Xinhua.

📸: Foto Stok

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #ASEAN #Sembilan #cedera #dalam #letupan #periukapi #di #selatan #Myanmar",https://www.instagram.com/p/DGSgZCYy56k/,,,neutral,2025-02-20T09:12:26+00:00,19,0,0,0,0.0,19,19.0,,
instagram,post,3905445234088164557,agit #sembilan #love,https://www.instagram.com/p/DYy7b-bkTzN/,,,neutral,2026-05-26T08:49:33+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3870844003978148993,#tka #teskemampuanakademik #agit #sembilan,https://www.instagram.com/p/DW4ABzuEXyB/,,,neutral,2026-04-08T15:03:05+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3856721252694840790,"🌙 Ramadhan Day 29
Hampir di penghujung, semoga setiap doa yang terangkat menjadi jawaban terbaik dari-Nya 🤍

#feed #feedfoto #feedinstagram #feedfeed #ramadhankareem🌙 #sembilan #puasa",https://www.instagram.com/p/DWF04uok1XW/,,,neutral,2026-03-20T03:23:42+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3725223003052083620,"Découvre le lassi chez Sembilan ! 🫶🏼

Une boisson à base de yaourt, mélangée avec de l’eau ou du lait
Fraîche et légère, elle est parfaite pour accompagner nos plats épicés ❤️🌶️

___

#sembilan #malaisie #malaisianfood #foodmalaisienne #malaisie #restaurant #streetfoodmalaisien #streetfood #toulonrestaurant #toulon #toulonforever #foodtoulon #toulonmaville #toulontourisme #touloncity #touloncentre",https://www.instagram.com/p/DOyppWOCImk/,,,neutral,2025-09-19T17:00:00+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3692956010470549517,"Hallo Sobat Mas Bara
.
.
Mari kita mulai menerapkan 9 nilai prinsip anti korupsi menurut KPK untuk menciptakan pemerintahan yang bersih dengan pemerintahan yang bersih kita dapat menciptakan masyarakat yang lebih adil dan sejahtera
.
.
#kpk #sembilan #prinsip #antikorupsi #labkesmas #banjarnegara",https://www.instagram.com/p/DNAA-znPagN/,,,neutral,2025-08-06T04:31:24+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3587474593021439106,"Sembilan kalo kata Nadia aneh masih temenan sampe sekarang 🤣.
Gimana gak aneh, kalo ketemu ada aja adu argumen nya tapi jadi tempat ternyaman buat cerita keluh kesah hidup.
Mana jarang ketemu kalo ketemu berasa ketemu tiap hari.
Walaupun dari kepala 1 sampe sekarang kepala 3 kita akan tetep sama gengs, bismillah love you 💕
Gak lengkap, tapi kita akan berusaha lengkap dipertemuan berikut nya 
#12maret2025 
#sembilan",https://www.instagram.com/p/DHJRSKVyCyC/,,,neutral,2025-03-13T15:38:39+00:00,18,0,0,0,0.0,18,18.0,,
instagram,post,3575137875157512244,"Looking for the perfect way to spread love this Ramadhan?

Delight your loved ones with Sembilan's premium, melt-in-your-mouth Nastar and Lidah Kucing cookies. This Qiara package is sure to bring joy and satisfaction this festive season.

Take advantage of our exclusive 5% early bird discount from Feb 24 - Mar 3. Order now before it’s gone!

#sembilan #sembilandessert #hampers #hamperslebaran #hampersdepok #hamperslebarandepok #hamperspremium #hamperslebaranjabodetabek",https://www.instagram.com/p/DGdcPSfzvA0/,,,neutral,2025-02-24T15:07:47+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3849092020497795939,#smpsebandarlampung#sembilan next,https://www.instagram.com/p/DVquMydj8tj/,,,neutral,2026-03-09T14:45:49+00:00,17,0,0,0,0.0,17,17.0,,
instagram,post,3702724341751525123,"✨ Sebelum & Sesudah – Eksperimen Desain Rumah ✨
Setiap rumah punya cerita, setiap desain punya karakter. Dari satu rumah yang sama, lahirlah 4 alternatif wajah baru dengan gaya berbeda:
1️⃣ Alternatif 1 – Clean, modern minimalis.
2️⃣ Alternatif 2 – Hangat dengan sentuhan tropis alami.
3️⃣ Alternatif 3 – Modern tropis, homey dengan nuansa tradisional.
4️⃣ Alternatif 4 – Maskulin, berani, dan stylish.
Empat pilihan, empat suasana. Mana yang paling cocok dengan jiwa rumah impianmu? 🏡✨
👇 Comment pilihanmu: #Alt1 #Alt2 #Alt3 #Alt4
#DesignInspiration #Arsitektur #RenovasiRumah #sembilan.studio #jogjateknikperkasa",https://www.instagram.com/p/DNiuCvDSq8D/,,,neutral,2025-08-19T15:59:19+00:00,17,0,0,0,0.0,17,17.0,,
instagram,post,3873768999682702899,"haruss bangett pisahh ya🙃🙃

#agit #schoolfriends #sembilan",https://www.instagram.com/p/DXCZGGQAf4z/,,,neutral,2026-04-12T15:54:33+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3841847715802842868,"Ramadhan Day 9 🌙

Hari ke-9 Ramadhan…

Semoga hati makin lembut, sabar makin kuat, dan tilawah makin hebat 🤍
Ya Allah, jangan biarkan semangat kami hanya di awal,
tapi istiqomahkan hingga akhir Ramadhan.
Bismillah, lanjutkan perjuangan ibadah hari ini.
Karena Ramadhan bukan tentang siapa yang paling cepat,
tapi siapa yang paling konsisten ✨

#feed#feedinstagram#feedviral#feedfoto #ramadhan #sembilan #hari",https://www.instagram.com/p/DVQ_CR9kwb0/,,,neutral,2026-02-27T14:52:38+00:00,13,0,1,0,0.0,14,16.0,,
instagram,post,3793165916088461735,#sembilan #cewe #sekolah,https://www.instagram.com/p/DSkCE26kmmn/,,,neutral,2025-12-22T10:50:35+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3721955731404080973,"Evening at Mantin, Negeri Sembilan

#말레이시아 #malaysia #mantin #Sembilan #만틴 #느그리슴빌란

#라이카 #leica #myleicaphoto #leicaphotography #LeicaStoreMY #LeicaMY #streetphotography #cityscape #sl2 #leicasl2 #운전 #driving #motorcycle #motosikal",https://www.instagram.com/p/DOnCwSYEcdN/,,,neutral,2025-09-15T04:48:40+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3649617080059475101,"Dewan Pimpinan Cabang (DPC) Partai Gerindra Kota Tangerang melakukan penyembelihan hewan kurban, Sabtu 7 Juni 2025. Tercatat ada sembilan ekor sapi yang disembelih di Kantor DPC Partai Gerindra Kota Tangerang.

Selengkapnya baca di...👇
_________________________________
https://sudutnusantaranews.com/politik/dpc-partai-gerindra-kota-tangerang-berkurban-sembilan-ekor-sapi-kepada-masyarakat/

#dpcgerindra #kotatangerang #berkurban #sembilan #ekorsapi #masyarakat #medianasional #snn",https://www.instagram.com/p/DKmC2XXJLSd/,,,neutral,2025-06-07T09:24:40+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3612878386001444539,"Korpri Day.

#jepretananggi #jepretan #anggi #bandung #korpriday #korpri #asn #pns #kotabandung #dokpim #balaikotabandung #reformasi #birokrasi #posting #sembilan #latepost",https://www.instagram.com/p/DIjhcAOTX67/,,,neutral,2025-04-17T16:51:27+00:00,16,0,0,0,0.0,16,16.0,,
instagram,post,3879904070731379670,"Bismillah
Allahumma baarik
SEMBILAN, 
Sembilan puluh sembilan asmaul husna nama Allah yang indah. Semoga kita semua bisa  istiqomah dijalan Allah

Menjadi pendamping pahlawan kebenaran (nama  yang unik dari group suami)  heee, menurut aku harus jadi siaga. Siaga kalau ada yang rusak dirumah  aku ikut andil didalamnya. Aku bukan lagi hanya melihat, tapi langsung terjun mengerjakan. Bahkan perbaikan di atas genteng yang aku bisa lakukan, bagiku itu menyenangkan. Memasak aneka ragam masakan indonesia adalah hobiku. Menghadiri acara kajian, keluarga, saudara, dan teman until jannahku ""smart mommies"" menjadi hal yang spesial dihati karna dari bertemu aku bisa bercerita, ngobrol hal random,  tertawa bersama mereka menikmati waktu yang ada. 

Doaku, semoga menjadi doa kita bersama.
ya Allah  jika selama ini aku minta kebahagian, hari ini aku minta keikhlasan.  keikhlasan untuk menerima segela ketetapanMu, keikhlasan untuk melepas yang bukan untukku, dan keikhlasan selalu percaya bahwa rencanaMu adalah yg terbaik

Hai, aku Muna smart mommies dari kota Angin

#smartmommies#softbysofiaxsmartmommies#doa#sembilan#jannah",https://www.instagram.com/p/DXYMDIaiTPW/,,,neutral,2026-04-21T03:03:51+00:00,12,0,1,0,0.0,13,15.0,,
instagram,post,3807461194748532772,Alhamdulillah...walau cuaca lg kurang bersahabat tapi msh sempat bisa LD bareng ibu2 Flambotiq #SEMBILAN NYAWA# dilanjut panen2 rambutan rapiah...🥰❤️💃💃,https://www.instagram.com/p/DTW0cipEhgk/,,,neutral,2026-01-11T04:12:45+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3630825680822755740,"Wedding Moment of NURUL & IRFAN

Capture by : @sembilan_photo 
MUA : @aandarrel_makeup 
MC : @rizkakurnia16 

For Booking & Information (get special offer)
Admin +6285881950211

#sembilanphoto #sembilan #weddingdocumentary #weddingdepok #weddingtangerangselatan #weddingbogor #weddingphotography #instagood @feeproject.official",https://www.instagram.com/p/DJjSLhCzmGc/,,,neutral,2025-05-12T11:09:31+00:00,15,0,0,0,0.0,15,15.0,,
instagram,post,3616439592267957851,"SEMBILAN AYAM  DIMSUM IN BANDUNG, 
반둥  출장 중 가보고 싶었던 맛집이나 늘~웨이팅이 있어,
오늘은 혼자 찾아감.ㅎ
메뉴판 그림보고 주문한 닭발 국수, 통새우 딤섬 냠냠😋
혼밥이 점점 익숙해지네~

#sembilan
#bandung
#businesstrip",https://www.instagram.com/p/DIwLKYAykZb/,,,neutral,2025-04-22T14:46:56+00:00,12,0,1,0,0.0,13,15.0,,
instagram,post,3769925511691197466,"semuaaaaa
#sembilan #e
#mesemwangi
#fyp",https://www.instagram.com/p/DRRd0dqCVwa/,,,neutral,2025-11-20T09:16:03+00:00,14,0,0,0,0.0,14,14.0,,
instagram,post,3616043022284625429,"Dah 2 tahun Mami rasa Acan ""hilang"", you're so near, yet so far. You've been thru a lot, Mami pun tak nak paksa, bagi ruang untuk Acan cari diri Acan balik.

Semalam Acan excited sangat tunjuk result exam kat Mami.

Alhamdulillah, welcome back Acan!

Pagi tadi sebelum keluar nak pi sekolah, Acan cakap: ""Mami kena panggil saya sembilan sekarang"".

Mami balas balik: ""Tak la, kena panggil Acan T-5, top 5 percent dalam aliran.""

Semoga Acan jumpa balik diri Acan yang dulu, lama mana pun masa yang Acan perlukan, Mami tetap tunggu.

#mycikenits 
#acanalfath
#sembilan
#T5",https://www.instagram.com/p/DIuw_hbzhYV/,,,neutral,2025-04-22T01:39:01+00:00,14,0,0,0,0.0,14,14.0,,
